-0.1979934214338635,0.18918695439715422,-0.3649806985879867,0.36994580695599133,0.27061315484706916,0.1683756373230707,0.027457908647301976,-0.09434524178052485,-0.26924516516883223,0.17331725886057409,-0.1608171321939846,0.18139964875515213,0.22608559974186146,-0.21221045375010053,0.39963808974485937,0.19918687076123046,-0.13916942931578757,-0.039819218265483076,-0.28223546375743747,-0.00043078627185147374,0.012842105214879445,-0.0744813672110198,0.04799712399177771,-0.08443835069303912,0.11065597623757648,-0.04219236154786634,0.014846286380299993,-0.13941942290707277,-0.07124128145890384,0.008562129168099945,0.039643731166459376,0.0690464322224091,0.00122914402188577,0.12755346061983536,-0.13014503750905096,0.03263784759913584,-0.061119691302463634,0.025406633041800623,-0.02686193533312611,0.2692365277356881,0.08390949017911846,0.08021569119644816,0.0456745673453281,-0.0035464997576181755,-0.029581471456327398,0.24755402806915067,-0.03550438578484116,0.03851770757128547,0.04084150817742967,-0.01547507299456235,0.01761872340399395,-0.092404035471754,-0.13895620475180695,0.12144820813569593,-0.12357090980490341,0.0638198391394258,-0.007642815733388694,0.12525903358347415,0.08954229299107574,0.053056914275836795,-0.022005927300468558,-0.0689697801974634,0.09144059044956723,0.024410319975908132,0.03578054076571974,0.1509052181110975,0.06587934712044603,0.09821818734604802,-0.029531678444310244,0.030556844202976007,0.07584016309023568,-0.057032551069633446,0.010464484054632892,-0.07905926707244253,0.05547914169134854,-0.0320038886998712,0.02056356132941937,0.002626289922544364,-0.052377725169556175,0.018833234980764266,-0.04115741791665587,-0.07919398391882997,0.04036736273721316,0.030771979193418952,0.07389764420038318,0.029957789320855317,-0.07307507952229632,-0.028126719928694893,0.05109637134811508,0.012068082729597453,0.08955946478353204,0.0038649979854902556,-0.05042003346682716,0.04968665462687888,-0.07763471489255953,-0.032950140789602754,-0.039008684429096906,-0.014475322362832145,-0.03435936234609423,-0.04889942354167748
-0.14965116084995864,0.07319083632562606,-0.08249502417854254,-0.31339735803625113,0.18230238761861164,0.07657993085336995,-0.10203739221158561,-0.2188084462097114,0.22302630024460843,0.15104482072949843,-0.04758011569863079,-0.17275190932842388,-0.12618139340717602,-0.30543925677133826,0.3882868055870759,0.07147728869885309,-0.1319790366100389,0.13258089037700904,0.04040620488079821,-0.03309635405054264,-0.052417063283752605,-0.09957090778514338,0.20919144337371592,-0.11561497000458462,0.001822785643338826,0.0744556068360422,0.0634542987769669,-0.1155053449830873,-0.03401318747622402,0.07022449544518969,0.06069507895149447,0.018313192144386155,-0.13188318880771005,-0.06523447225296722,0.0666084324163561,0.17036888062424455,-0.09229045926406027,0.07124903884839323,0.05411997464565824,-0.0051204281093879,-0.014676933339622361,-0.05703732268648822,0.14235677351005005,-0.020578581087756245,0.0015001777999843766,0.06343250640051963,-0.03306530496286466,0.11706280268227773,-0.14546786686963978,0.0921682368150747,0.015311660779432825,-0.0427225972526383,-0.061035863166857725,-0.042321254681828464,0.04448515943866872,-0.040141804897228225,-0.027910965954824715,0.0016775042518299634,-0.07293487458972109,-0.08314913750451355,0.05778110989829282,-0.0260591881391206,-0.07403751381598413,-0.10141909446753437,0.02850261049029489,0.04433455562051654,-0.0609990423724858,0.08238227629315747,0.053530901525424106,0.07531552236703468,0.09152503871457382,-0.03067367976798508,-0.05073293897150937,-0.036989268515610366,-0.02712185692531486,0.020358619542644587,0.0023801554210648177,-0.09402770678574852,0.005171910654938752,-0.058558881009803596,-0.02770756300279315,-0.08682499476920931,0.03989925112201382,0.04695728867817439,-0.012231238006904394,0.0358710728640289,-0.02144518755899763,-0.04305200906210214,-0.024553492603638163,0.027371266910469372,-0.03117791885468158,-0.12141317922200073,0.0982456304635954,0.046191979931532165,0.0203473163850917,-0.009180254385161717,-0.0794170114511092,0.03052385352816799,0.04624142490999523,-0.03803271710630578
-0.40281997683515436,0.051208336500396384,0.05302114994001048,-0.13957356994701833,-0.10387215155341138,-0.08209870694821303,-0.24858249830409251,-0.33076782917429864,0.06176860214580886,-0.3850874897912501,-0.179015533790847,0.12001118905433535,-0.19559881769522053,-0.2143153061939692,0.23452971601088948,0.2923621763513195,-0.0002178271807551147,-0.0687156457770806,-0.07832505339045347,0.17362930174188326,0.10199002909275125,-0.06233055327747445,-0.014653751075762283,-0.052508391768094013,0.18158363099413638,-0.06685835521886946,-0.0016195758739097291,-0.14932877990624607,0.16026647696293728,0.02299410871684021,0.015005048877985766,0.07551612159283366,-0.06170977436135189,0.11527666812450593,-0.10500593421515635,0.10894061912418919,-0.02715786926077993,0.19938646463036155,0.05687021889395795,0.09862282127647508,0.029712653833301312,0.02483195251834668,-0.07456898176978874,-0.1452039768604274,-0.058551827252743376,0.07499882592907661,0.1037044783479347,-0.07094633503872524,-0.22494357874751886,0.14462396951852519,-0.07568179790703496,0.021011062630143205,0.09211164904327189,-0.010719288508769666,-0.09870657229975452,0.05270083975566301,0.07763948593021631,-0.00020720069480091626,-0.0666705406013103,-0.1373367915985821,-0.018405262303844813,-0.15464410717453783,-0.21756179542490023,-0.035409663130017095,0.05538914636594351,-0.03387857384375771,-0.1402945534852501,0.06481992793143339,-0.008978368892020349,-0.0040767217720452205,0.006941918508212027,-0.08647307454080559,-0.022533167132627596,0.016025086506219522,0.06826644224052904,-0.011900365958247687,-0.023169855442508228,-0.07927216514569368,-0.01640572515127617,-0.05112339841034962,-0.02707046104426559,0.028562932052116834,-0.018313028748578843,0.04861286038260903,0.021005386867423058,-0.018899881647383827,-0.01703565632838748,-0.002301841689322164,-0.11965206875500216,-0.02721941472799802,-0.05736810513486591,0.04842854607551584,-0.038347672343584424,0.019256708449345163,0.043892802383600764,0.022655830962687928,-0.0034948204947993075,0.03292856606100871,-0.06969678420979195,0.0001884848166462355
-0.3248188243440809,-0.15396447655463136,0.05443059005986672,-0.19091092092900352,0.04579562063145186,0.07729722064634151,-0.09090668216499893,-0.49260773266564856,0.3345703600322294,-0.5126616179307736,0.20497485107059363,0.08470682109309005,-0.315638669982728,0.31753295225306793,-0.041322590629575634,0.15133835195859127,-0.2745574832276708,0.502848234952084,-0.3309709789517254,-0.31470827718407646,-0.02421994201968867,0.07970329065059563,0.11164403650768004,-0.06429413997142121,0.07067359191727735,-0.07849848021803925,0.027628980540039656,0.1834148951934127,0.04286116465516445,-0.008528348119147709,-0.014295983559627638,-0.022199813138778658,0.12865200892140216,0.06907062015831274,-0.17915584971210752,0.07224090822335358,-0.1269212685833772,0.03651039452466163,0.10037491910187245,0.08603942244686501,0.0442973368244931,-0.011570558458631468,-0.224128339776986,-0.017931386136482694,0.24844155148248562,-0.24751044379937565,-0.21268038113824309,0.24111868687817278,0.18609108432300484,-0.1273984684618942,-0.3223339782387071,0.136853563985657,-0.09968776178973235,0.03048975086827108,-0.040435005343110494,0.026448355684042666,-0.005847816997950068,0.08015309609753606,-0.024558865899986942,-0.0615062897128903,-0.10225741887191467,-0.08033973701177419,0.023915254468993053,-0.0005133698799456064,0.03734195738510548,0.04976189429136192,0.01435086982005411,0.07386995868171646,-0.06226342846272412,0.025013491175556183,0.08460142410499712,0.04047136000568773,0.12513410816078185,-0.060115178390017135,0.09071715992592175,0.07295470950025074,-0.0017833105321730448,-0.08023509711754152,-0.12038619626761203,0.09541240373763879,-0.14126158611138007,0.059936063436633526,-0.019694162058200678,0.024693203205882894,0.1142391066135584,0.07493964333691211,0.001484974719405266,-0.045453485794082704,-0.09453840061554848,-0.035105522676414626,0.04693149530298093,-0.01251117391053119,-0.08152660452034216,-0.019533401164665138,0.016909947357269705,0.03375058730130901,-0.07066879126544563,0.047102700769984025,-0.009398532162359174,-0.011180690154471169
-0.16990245050492994,0.18424626236335667,-0.21603939422402052,0.39875195112741085,0.07595047936639308,0.43772811944459034,0.2551169134002493,-0.14451186194135754,0.4193501297249719,-0.33158886622753364,0.4357091944749568,-0.13202745821718712,-0.21531393463455115,0.007448514100272358,-0.08878032742568683,0.31391741973179155,-0.14404644784479187,0.06612655356745763,-0.24981533101912304,0.09624616501344074,-0.12260168638187437,0.18593353170737756,0.03757334855372535,-0.021022617566102773,-0.18153536402801207,-0.04376824498214876,0.1035629271092419,-0.022021387054922455,0.04508494412580345,-0.016562972441802742,0.02080196299292556,0.0025187379887554153,0.03754635072652523,-0.1346602029708203,-0.12445840818576401,0.06550049573879688,0.0453876650765628,0.28407258808459995,0.036447088500981085,-0.07929725310192547,-0.042429747124252966,0.10928349104589062,0.12783476519642095,0.08599563993127768,-0.06617477060258252,-0.0016724283903344918,0.01334923742498032,-0.0069822290081767244,-0.025588945324780434,0.055567261340454005,0.030576667415103502,-0.08712197808156484,0.03421189187403783,-0.1883489176896852,-0.031983340766405126,0.030953415669960613,0.07784387111176819,0.02853034701075784,-0.03669789282473001,-0.04695767016467691,0.046393154501462947,-0.006513643860220846,-0.08012498280263065,0.09926417308326377,0.04174276103117888,-0.12771521279159703,-0.05852392647019921,0.045342973959699835,0.10222878004845216,0.05515192707092558,-0.05350845892964231,0.06075260190668496,0.044353703242933674,-0.07153304618209556,0.045479326466019446,0.06543708241100857,-0.06190470709868558,-0.0006358208010760811,-0.06718917559317113,-0.011080610018607013,0.03556404657368492,-0.07453683672114744,-0.04092129241560983,0.024324653031139648,0.0013620046486134073,-0.005506274260864855,-0.051052587690288025,-0.017431190751754172,0.06938427375799598,-0.08030169805761364,0.04474724506688023,-0.014385937268579577,-0.016110191875286572,0.0010267212454943522,-0.06322989420445684,0.018020120903510437,0.012647373293345794,-0.0006205957197193247,0.011078270525259976,0.01823522222361985
-0.28901127890203576,-0.3403488380768338,0.05328795636548307,-0.11217067216419832,0.1356861743975274,0.22331093291371099,-0.1578781980642383,-0.4798558586709454,0.5358591900671921,-0.39067717388171513,-0.18717194559394787,-0.2386327188584828,0.515924665345835,0.1664506647223691,-0.0023871468001200875,0.15969919123559803,0.24178210984396104,-0.20050976720692582,-0.4369108652665342,-0.07045736989561438,-0.054230296547621,0.758818560464754,-0.1577475647319332,0.19227707351498163,-0.022432694504430927,-0.2264230480765202,0.06399382210937221,-0.19103861456957094,0.3863886901874565,-0.02777575413463819,-0.21692451951587768,0.025890478757970556,-0.04996306616064117,0.05215684223452112,0.11391661259652583,0.1141938145665198,-0.10478186644983434,0.06261221427824874,0.11493774528007274,-0.16246855645691596,0.004797167131795322,0.013925387988389031,0.15448181937595648,0.06253777616128084,0.14251336087762714,-0.1081011908150088,-0.14089816488371587,-0.007205270907703137,0.022923345596058707,0.03666034606155742,0.018815589627571974,-0.07325888709935947,0.08867641177744542,0.06325627106702207,-0.34546044891016975,-0.19452972850662206,-0.07283716070936522,-0.1024649590386759,-0.020650989107724036,0.10642971037469012,-0.013859171295970068,-0.11452731464784881,0.10097434569599385,-0.13791545965028593,0.040680323080637126,0.04072942337873162,-0.03802799057414787,-0.04161047706733277,-0.03007405204635702,-0.024385141012037967,-0.17154519921926778,-0.12410712553856369,0.21463336864036633,-0.18037583664711898,-0.07938201877044708,0.03035396990183468,0.13382942907748324,-0.02460474020505264,0.5356787501865277,0.31133646135621756,0.16739079807972876,0.1294805331615863,-0.149608229427936,0.023085127957136204,0.05456511720582843,0.28058040827705455,-0.10473982929779534,-0.02482973184737944,-0.03885279196244828,-0.02223000106191309,-0.14831236089964875,-0.06433988186686156,0.07538215409784249,0.04037989586539385,-0.03605081540417371,-0.016734575031639092,0.013949383699755047,0.05492638731129825,0.010973253130596165,0.038526322202718434
-0.235114229222185,-0.2987011730886786,0.2231424615664024,-0.09672039705240144,0.03355108537465945,0.22603171972854252,-0.2562060146376165,-0.5088430708353703,0.1585174880794076,-0.2638735584553491,-0.3730496566529437,0.23733092374426515,-0.16566593286010792,0.46548326816415403,-0.06517093273080743,-0.27784954852420196,-0.1292825444735204,0.14196228177349499,-0.08479722916027102,0.02540123582642334,-0.23187795494516647,0.14591469257089895,0.03977402287543297,-0.30536642987679175,0.011163116916017428,0.0005750270785420201,0.08646869352978821,0.11589601751709279,0.0967297308433115,0.07876432049173991,0.09894741919664551,0.24302613703715129,-0.05267861370342263,-0.07306572566798593,0.08239011133695627,-0.06847317586013203,-0.019358085152638038,-0.03322347689341216,-0.1376291473800725,0.21828618150963483,0.044417639151408866,-0.0035854577944461554,0.022529530727256195,0.04175165253618124,-0.015440754996415014,-0.12239691109766748,-0.028979482634556384,0.10613003249947336,-0.10892339322094526,0.04723644057403939,0.037805417427092224,0.09430148774640788,-0.109790036538471,-0.08168728249418737,0.05055825511381713,0.02805971421707091,-0.04631881010251601,-0.13712635332604184,0.0014528048370259416,-0.02684927476391616,0.023772735338704543,-0.07762779709025217,-0.059263487555788814,-0.21567114347698732,-0.005740211887186826,0.03816573070701073,-0.008918960556667929,0.01974767527462107,0.08841502499476009,-0.016895007031664515,-0.03611442594240669,-0.07373259744462349,0.2035223955704672,-0.007599156639456164,0.012905529640942387,0.14249332795833067,-0.02952714351872815,-0.004967431696373921,0.03244922371581991,-0.08691583066296038,-0.08044747305880391,-0.022725469037590082,0.03553145774599646,-0.06414964177477495,0.006457646665480494,-0.003982169281716094,0.13025232758599534,0.03564517571087722,-0.03492558129852453,-0.007374326496626101,0.11564664760858456,0.05033405417190085,-0.010621775908633554,0.0433280787499121,0.07316735328973926,0.052021614191518226,0.03712162804228091,0.029080858360867996,0.021464297636959624,0.0034163168081343524
-0.554129362503933,-0.03598072244381911,0.2335267866463343,0.6710771483988325,0.3408795859870108,-0.25267924799886016,-0.1305841743308131,-0.2582950551364552,0.11542960822668732,-0.14838834979490337,-0.3711705647564089,0.102927948547806,0.27197510886389775,-0.0997762598832416,0.17475357970286756,0.10418068244121963,-0.23756583615093532,0.1538237671390118,-0.21936454722382112,-0.08537827942153918,-0.14735196763951652,0.059912164297471565,0.04123846908376726,-0.38215372750766197,-0.04539583484611901,0.06864104088281175,-0.06789615366756957,-0.08837283915478968,-0.03181813114763937,0.01680803865328351,0.1768588057177578,-0.06771899447541681,-0.011858847721789056,0.11212201538293448,-0.03158031352626059,-0.005112181043321642,-0.15719632099149172,-0.10896221091372899,0.024314245280288468,0.13327977951222275,0.09737743611512431,0.11997903973909141,0.08437950147114294,0.04454008879069633,-0.15558812223490504,0.15250128366269827,-0.11082987793165222,-0.05826467655584872,-0.034494276220666927,-0.020140647338643305,0.03149275959379805,0.007699912666724748,-0.014937636128696747,0.08875237469256997,-0.034584165105845555,-0.035539796541430364,0.12673240483812334,-0.030531641572912067,0.03624882928989306,-0.08504899292808854,0.07728700568647846,0.013750463939956168,-0.06913483239878677,0.014087866111706277,-0.025306742479770206,-0.05980204921856635,-0.06489135472285722,0.13121463773902353,0.09845119085636617,0.10800370216104735,0.05285893721201087,-0.062225010462351925,0.0026501817393652376,0.002866053216744189,-0.07868233583868263,0.042011603584734054,-0.075698009295694,-0.0037107785090214162,0.028279065809552962,-0.026355005409538102,0.00048243016096337333,-0.08519506993310248,0.07784405652552849,0.014510811685458435,0.016346991168570264,-0.020852030133204805,-0.1027791170028358,-0.025528130484108198,0.023187294942543978,0.020068158468902354,0.04649552936049695,0.0024956903771598785,0.016921259588449596,0.006955672462638258,0.031753142257088925,-0.06650608841174756,0.00044173744333142787,-0.020102846234187954,-0.08870856922385681,0.022751451657327317
-0.3739777507612918,0.1865460144326053,0.4882960021422781,0.05153087898338275,-0.09438192068799803,-0.21552196706367488,-0.3284472735571645,-0.3597559358611213,0.09587928630836559,0.19754949248769949,-0.06366182283959794,0.19419843272836812,-0.004900918449874905,-0.25998934091552756,0.01880138946486537,0.20071521519767646,-0.30505076712095014,0.03846822756009302,-0.32722749732741874,0.2108925446095159,-0.052601171199812745,0.02654338263564389,0.3029915406431393,0.11993893596600883,-0.19614234125270655,-0.11115726186543003,-0.10021309881126851,0.07223247618464222,-0.10666722957965721,0.0915394165171037,-0.03453188850120985,0.07269594623885517,0.028680666629044574,0.05081688416390298,-0.12706355278847767,0.07782317923010007,0.02335445548840721,0.13500826900070037,-0.07789965380318346,0.29069858246095404,0.09948249358512416,-0.20988125863296372,0.07139532258627723,0.2520085069291367,0.17639420744085876,-0.01622923027876731,0.10924626923687127,0.08645822727525498,-0.22694899732295926,0.0839792260236985,0.004064344627777439,-0.046194309198058885,0.14621676494326297,-0.019345319925676317,-0.058624754424954316,-0.13425716966207024,-0.09456016075577704,-0.07863513002814002,0.09572625187128199,-0.04034032918611999,-0.015464390552609501,-0.05780804027412353,-0.041051363603912615,-0.030519125061885748,0.05323681506859694,-0.008091752035396972,-0.06615266621388044,0.11747196669646036,0.03693169808139714,-0.02441767740715412,-0.00999468182739697,0.20595625927404945,-0.014720284196988348,-0.03971859009383736,0.13898085938547422,0.0003658587510015034,0.15725697632920527,0.17897236351847384,0.14606362604948037,-0.23510842367519863,-0.00859808597578289,-0.011625515632072472,0.1939656040753886,-0.10390722225351338,-0.003598234421210887,0.07249199535420281,0.13142961634190192,0.14285176427758633,-0.03612671740674109,-0.05527673684758012,-0.017682067494535957,0.11975872535564398,-0.1374259600758933,0.118078926218095,-0.1311958070958433,0.047353674412187984,0.10098111275000059,-0.08905514984561747,-0.05567335252672731,-0.010204903205966996
-0.37715619006056306,0.03330897550947352,0.0526188658134205,-0.057593182511807686,0.0616071429936171,0.039066861230981215,-0.26983673004699976,-0.371158624670092,-0.32705320030337,0.030629126784793025,-0.15926418274424628,0.2319820415390857,-0.3862876609449222,-0.15946833597454133,0.028709493624696818,0.3493780904854826,0.07140508079758207,-0.06673926403633486,-0.2899831920431013,-0.026713655605458467,0.17546459680157195,0.024208956216447634,-0.0019313728561086898,-0.10053374614179875,-0.044696931601555655,0.10398796007265329,0.04804830773668784,0.09050104845137462,-0.2352362941322194,-0.15302456892984853,0.1287156821909672,-0.28430988086894216,-0.035490778407508417,0.18684804729224036,-0.17988696261106984,0.1491581414982182,-0.018317054364302983,-0.03332241028601845,-0.011077730727097125,0.044679082928130935,0.16035974969090086,-0.006059375476178078,-0.0951175285183528,0.07281735739335989,-0.060452244511132194,-0.0010081270388910314,0.06016452345488518,-0.05580188733422536,-0.04023706635221717,0.05506072083564194,0.0824061655325397,0.013416113761410746,-0.02921416424561542,-0.03054517718659068,0.0002524779454666939,0.039559195156739765,-0.01951181982856121,0.02193257958122002,0.015037542371165608,-0.07614516850444931,0.1416193714090306,-0.09537347721984048,0.027497000195890128,-0.000367735175885887,0.0929188549232881,-0.06577371839016864,-0.04496032753381664,0.12330679264659589,-0.028674020210643362,0.15752113828093484,0.047621939015709595,-0.08052600244403194,0.07359097365644114,0.03016435222865588,0.006244324137217245,0.013601042194449832,-0.02528521616648382,0.02754941384067595,-0.004485685334932686,-0.026999161891443597,-0.03261354516003574,-0.000582740986012127,0.09695401210049581,0.01361548088840068,0.02687293420652698,-0.05978780140468995,0.05215688121562732,-0.01936595327787986,-0.02312966484654641,-0.04414157583257191,0.0035736750244021484,-0.04163266289900967,-0.05172040058495537,0.007593962956314215,0.006776299639693462,0.0034951169743270643,0.07661627157660346,-0.012694056853929513,-0.051594135543315996,-0.0848913998679636
-0.08710877571158523,-0.11020641504755754,-0.03429806943820282,-0.12436877459507922,-0.051733801400729494,0.40241798173618065,-0.11636008140842447,-0.020633202513180134,-0.47881699786296705,0.02200157017969388,0.4555905582245413,-0.031824897397735544,0.06142947243641945,0.163502764968937,0.22416753697663505,0.13132825704346499,0.05340599254827581,0.04442044054166271,-0.2649452498106125,-0.08134507145537893,-0.07104120392829147,0.11342334344668206,0.16403700617597908,0.0262456385282108,0.06279907859156478,0.31030029985730445,0.012719591606365207,-0.3091757246009265,-0.02867646225355191,0.44148905675988387,-0.21757748175885555,0.0751939979763592,0.3402533346891262,-0.42115780476930836,0.016304014870931246,0.09211691976037267,0.17726936550676992,-0.008245721592642904,0.02821670896961931,-0.05315342766842066,-0.07215394170994423,0.103766407120897,-0.2543491675559053,0.04468629388120255,-0.20380040186716172,0.03993809428634575,0.1485558922740258,0.022341001605498862,-0.08379420340591308,0.0002790848535907899,0.0019649467843350006,0.14332639329146535,0.09967148095384053,0.1259062482460149,0.06898009477222085,0.062303777404878004,0.2039696096563126,0.04104392179853347,-0.07319575524111889,0.01272594131599253,0.0850270195766056,-0.014061691003873262,0.12452416120007424,-0.029028332676734693,-0.025660730044703057,0.018471386661049475,-0.09111333676166855,-0.056030563011041645,-0.02921549182514289,0.03007050342725575,0.057922439629219724,0.0563453153941754,-0.20276356045214758,0.0014844158553936183,0.044217057477926716,-0.028515451266920944,-0.024060353583308554,0.029104996548951302,-0.05552458911469716,-0.014112309878471665,0.014070051058396343,-0.06625518467780463,0.12556129949812145,-0.08180466197234756,0.03137589159410845,0.09635399434569573,-0.008750656163095942,-0.04319178444901622,0.038268938775355484,-0.05020337956730539,-0.08924725226097104,-0.06992954827372719,-0.03080568010192493,0.12106751262582806,0.03625151469728302,-0.026543416725527774,0.017462271898458757,-0.000467691472493328,-0.08587384375573648,-0.09845863546926746
-0.31638006740251956,0.1485797351515386,0.39856119730217426,0.19888985630786898,-0.045011204249535405,-0.02846795960809537,-0.2778277340382162,-0.33402950103963647,0.026761348789108515,-0.12002547777269501,0.217254214397242,0.12572759105350925,0.3507529523035381,-0.14493375885719706,0.07427540931323404,0.06808790490132488,0.1040266453545024,0.0915033690201318,-0.3718060494956251,-0.05823017517179507,-0.18921618592985529,0.09524810183389731,0.0680625168626815,-0.13099886279462583,0.4033317955523479,0.052562580463376606,0.22409700232158422,-0.33740136900753526,-0.008214769054432957,0.4690916576369415,-0.25425453550116045,-0.04441377965750038,0.14659552062507902,-0.0006253462003776642,-0.2548178255725581,0.07784584948591514,0.07236277554918324,0.15089995968395473,0.019884507369359407,-0.01733700710059375,-0.03799157930337524,-0.03592372153246143,-0.19284352882057626,-0.02818929064926162,-0.24080715559371968,-0.001911189690535997,0.11647794319624818,-0.06280818161400839,-0.1313882822567622,0.025933211461981544,0.07832810365097001,0.11768257128250288,-0.09276523324712353,0.10110730051760458,0.052148797162489685,-0.036662600181282326,0.09821320427338545,-0.13858995159373028,-0.015528930324021806,-0.057440435207202614,0.08642547799246608,-0.07564245403014243,0.16774374678579496,-0.14634218532140372,-0.0542400897437413,0.02717387818121014,-0.030526660344204665,-0.12672623657325863,0.03962825670963696,0.08433591315510847,-0.00889486824698744,0.040856592290079805,-0.04827011102330044,-0.0021539055604849603,0.03544845536497945,-0.06095110561417437,-0.09672955928469963,-0.006085979920388309,-0.051492073967236464,-0.12564820611903382,-0.09392500839577914,0.024011661321431125,-0.0643642564030392,-0.009038158604948504,0.017778987991452742,-0.005737216313725784,-0.07849373550245603,-0.023723001467784013,-0.036278816774943136,-0.014628171568452683,0.04070613376971023,0.007768630050227086,-0.10069184477755198,0.05688398633815766,-0.06066548110985602,0.02942738044841475,0.011489248999395506,0.001956266288683739,-0.036960304313424695,-0.02612202175559284
0.1677879762233878,-0.38231111028343007,-0.08243866787689912,-0.2192470885118325,-0.16720335990480634,0.33929362965690807,-0.10972806270837152,-0.023756518348712903,0.028793334685558846,-0.10123479511193155,0.30930364640091074,-0.2233005441696787,-0.07979472681333634,-0.2069143534214779,0.1437383632657683,0.060654120144710964,0.1291931093577747,-0.2819495733603504,-0.42863806017976375,-0.1725085364711621,-0.07957078373134922,0.6587064278163396,0.003121182488829769,0.08256130801275209,-0.12225914002675699,0.0032975338740732904,0.21164555403899285,-0.2097020568373587,0.452701911196469,0.2615965101587322,-0.18606036361988715,-0.1692565760022731,-0.06675981486390727,-0.08933818612367485,0.20203343766887244,0.051570641160095104,-0.04635803438795233,-0.16955175756275723,-0.12685976823301412,-0.24827960040901675,0.1698301083994003,0.03976454203278395,-0.04583506167400325,-0.2312347057117439,-0.01667491262171384,0.055603048436066935,0.09972161657137758,0.04593471514732961,0.12254862705509527,0.010147462634512789,-0.11296479930241397,-0.11868858730279382,0.17192117942769572,-0.0020293724314983537,-0.14568711871361947,-0.012876294449225873,0.13805071070641942,-0.18126002264106472,0.11936958237597241,-0.04603819996623738,-0.014593390795111155,0.06957990443792367,0.06681143234459054,0.022589307987107714,-0.05172886887671392,-0.19683712033937212,-0.04309140019397514,-0.005009235158025205,0.019065620662660713,0.02004387463832174,0.02932650145414815,-0.13650117891047278,0.1195363200365856,-0.029057381276902296,0.06337105491051392,0.045093988580870346,0.003921822833225429,-0.04486301994844828,-0.08254156624618877,-0.11706642653649772,-0.049968207010057074,-0.015337676389663992,-0.03652086906597637,0.0897574650710801,-0.02584116474154022,-0.07633596996307847,-0.06868066963460956,0.16743421430665587,0.0005928967529408016,-0.018063219154944195,0.04140024983474455,0.033584653359165495,0.01062961119069292,-0.07072658874131973,-0.020988929521720667,0.06639432017475326,-0.005835767548993595,-0.029760759178163513,-0.056511695558479486,-0.010078771159067081
-0.4063247227446541,-0.22429388422869165,-0.15760782830787,-0.11964064003698431,0.3708170142373448,0.30001942502584805,-0.11858272065603483,-0.10871304940931109,0.04988123713890623,0.016833012441695067,-0.4494746470775412,-0.41220425497138075,-0.019044718920525165,-0.1892428222994101,0.27005840588422436,0.17314936185478963,0.33997425453681734,0.0573218391018963,0.10584481874193954,-0.06672742475684017,0.0031038340504194717,0.671567258755619,0.10119331236317007,-0.23756267173816792,-0.24065642195545073,0.11543086652696155,0.08060987754546416,-0.1283586375382392,0.3055639140674504,0.03496695392261931,-0.28302159376710795,-0.05952369219407497,-0.010489906841659416,-0.18335201444122892,0.3231696550805519,0.20349306477038528,-0.09144693560640697,0.03864692703555688,-0.09622462234558582,-0.036477177520919474,-0.1803943276122423,0.03440609298436377,0.13871912030872624,-0.07800331825258364,-0.051759877620718917,-0.05129853367253089,-0.11248726591711866,0.007366139374846925,0.050168836530804166,0.0019469473385806554,0.045221490833222244,0.09542792444430052,0.09931661790616968,0.0168775520561227,-0.20586337713194802,-0.10216394717061232,-0.08604392005731527,-0.17215761776644198,-0.1168687593107614,0.03654952761458876,-0.09357029440976615,0.015402079304051927,0.05277259884980284,-0.030641863741756394,-0.015491813047116568,0.06684497608190766,-0.038314459736621204,0.10434778347790655,0.10050686838150591,0.03128021212911008,0.00505265020378128,-0.11740990300631426,-0.0756793754629565,0.0372206094712901,-0.005711008684697159,-0.01298694711834827,0.0803178853066153,-0.04055647482623273,-0.04342420018554899,-0.06429929045485192,0.12240712701028686,-0.13798299559730648,-0.07562950324681748,0.11621062994563418,0.13699581698612234,-0.026848205172310322,-0.0792577747602692,0.10526970468661945,-0.013869018956941785,-0.007838489909352818,0.05237879749388134,0.09231741153207527,0.0012794395312323013,0.02817924107173192,0.01471814606165795,0.028566879886648758,-0.09932007575454288,0.020330795026880292,0.06339904500830676,0.06992664842872283
